              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
        (-2.64850793761341851E-011,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
        (-9.18259090608476562E-011,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
        (-4.48742480827939993E-010,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
        (-2.33973213653928370E-009,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
        (-1.18147189547045343E-008,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
        (-5.45864229238142791E-008,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
        (-2.17521775740985704E-007,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
        (-6.56926251026316202E-007,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
        (-1.31266069116206850E-006,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
        (-1.61074598837199681E-006,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
        (-1.27435443978639220E-006,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
        (-7.63113454441800783E-007,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
        (-4.47298107146420554E-007,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
        (-2.85799655646336789E-006,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
        (-6.97481166391397838E-006,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
        (-1.66219034976518185E-005,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
        (-2.76219482701298643E-005,0.0000000000000000)
  (-1.16022496355239817E-013,1.42086578790529889E-029)
  (-3.66409770757150695E-013,4.48722552934060026E-029)
  (-1.58719915041267513E-012,1.94375835916228120E-028)
  (-7.23897110916999869E-012,8.86518279796520586E-028)
  (-3.38956396938637357E-011,4.15101866561421861E-027)
  (-1.58461952163025231E-010,1.94059922503089848E-026)
  (-7.59563651364058608E-010,9.30197194391670621E-026)
  (-3.64373487628767836E-009,4.46228825318728072E-025)
  (-1.82706173226649778E-008,2.23750530226478458E-024)
  (-9.46541246240248505E-008,1.15917870746906686E-023)
  (-5.08815101710665132E-007,6.23118785667801143E-023)
  (-2.38683124363369976E-006,2.92302524262090697E-022)
  (-7.71632099839627533E-006,9.44976781187950548E-022)
  (-1.39635090911658824E-005,1.71003667133612626E-021)
  (-1.44955792699762578E-005,1.77519647547631519E-021)
  (-1.06876518452954170E-005,1.30885986227423356E-021)
  (-7.35775276975320644E-006,9.01064837839583650E-022)
              (-0.0000000000000000,0.0000000000000000)
  (1.84008187989444966E-008,-2.25345038438178167E-024)
  (1.26281838739924506E-007,-1.54650649603290722E-023)
              (-0.0000000000000000,0.0000000000000000)
  (6.33539518028916321E-008,-7.75862142887469256E-024)
  (3.35086642662503127E-007,-4.10362784373667391E-023)
              (-0.0000000000000000,0.0000000000000000)
  (2.81846842578016215E-007,-3.45162833612955455E-023)
  (9.21142958291227012E-007,-1.12807477542847480E-022)
              (-0.0000000000000000,0.0000000000000000)
  (1.04136749900732371E-006,-1.27530737439540357E-022)
  (1.65113781873141605E-006,-2.02206064466057091E-022)
              (-0.0000000000000000,0.0000000000000000)
  (2.27195965465291246E-006,-2.78234811886261482E-022)
  (1.47807444560282385E-006,-1.81011913870899670E-022)
  (-4.66821433641343070E-007,1.14338274896449888E-022)
  (-1.58655938176576513E-007,1.94297486853664791E-023)
  (-2.65095769189730208E-007,3.24648685205708716E-023)
               (0.0000000000000000,0.0000000000000000)
              (0.0000000000000000,-0.0000000000000000)
  (-3.35842867180361656E-008,4.11288892308899543E-024)
  (-1.16022496355239817E-013,1.42086578790529889E-029)
  (-3.66409770757150695E-013,4.48722552934060026E-029)
  (-1.58719915041267513E-012,1.94375835916228120E-028)
  (-7.23897110916999869E-012,8.86518279796520586E-028)
  (-3.38956396938637357E-011,4.15101866561421861E-027)
  (-1.58461952163025231E-010,1.94059922503089848E-026)
  (-7.59563651364058608E-010,9.30197194391670621E-026)
  (-3.64373487628767836E-009,4.46228825318728072E-025)
  (-1.82706173226649778E-008,2.23750530226478458E-024)
  (-9.46541246240248505E-008,1.15917870746906686E-023)
  (-5.08815101710665132E-007,6.23118785667801143E-023)
  (-2.38683124363369976E-006,2.92302524262090697E-022)
  (-7.71632099839627533E-006,9.44976781187950548E-022)
  (-1.39635090911658824E-005,1.71003667133612626E-021)
  (-1.44955792699762578E-005,1.77519647547631519E-021)
  (-1.06876518452954170E-005,1.30885986227423356E-021)
  (-7.35775276975320644E-006,9.01064837839583650E-022)
              (-0.0000000000000000,0.0000000000000000)
  (-1.84008187989444966E-008,2.25345038438178167E-024)
  (1.26281838739924506E-007,-1.54650649603290722E-023)
              (-0.0000000000000000,0.0000000000000000)
  (-6.33539518028916321E-008,7.75862142887469256E-024)
  (3.35086642662503127E-007,-4.10362784373667391E-023)
              (-0.0000000000000000,0.0000000000000000)
  (-2.81846842578016215E-007,3.45162833612955455E-023)
  (9.21142958291227012E-007,-1.12807477542847480E-022)
              (-0.0000000000000000,0.0000000000000000)
  (-1.04136749900732371E-006,1.27530737439540357E-022)
  (1.65113781873141605E-006,-2.02206064466057091E-022)
              (-0.0000000000000000,0.0000000000000000)
  (-2.27195965465291246E-006,2.78234811886261482E-022)
  (1.47807444560282385E-006,-1.81011913870899670E-022)
  (-4.66821433641343070E-007,1.14338274896449888E-022)
  (-1.58655938176576513E-007,1.94297486853664791E-023)
  (-2.65095769189730208E-007,3.24648685205708716E-023)
              (-0.0000000000000000,0.0000000000000000)
              (0.0000000000000000,-0.0000000000000000)
  (3.35842867180361656E-008,-4.11288892308899543E-024)
  (-1.36242621735277587E-017,1.66849090615551291E-033)
  (-4.40059312989706098E-017,5.38917229087826958E-033)
  (-1.91552505614778132E-016,2.34584162869793471E-032)
  (-8.93695903046900162E-016,1.09446182707748980E-031)
  (-4.22951259042935559E-015,5.17965905582274083E-031)
  (-2.08859469599547421E-014,2.55779080916699728E-030)
  (-1.06198786596146726E-013,1.30056004078303963E-029)
  (-5.91401390195330239E-013,7.24257819514005979E-029)
  (-3.81289084348138461E-012,4.66944456696772957E-028)
  (-2.98685027529217047E-011,3.65783662916894618E-027)
  (-2.71380454786401450E-010,3.32345205305319560E-026)
  (-2.68249682816564296E-009,3.28511115433598212E-025)
  (-2.67401881718191381E-008,3.27472858532162151E-024)
  (-2.35643800892530718E-007,2.88580426501953926E-023)
  (-1.55414942574139196E-006,1.90328411963089350E-022)
  (-6.41886638590034859E-006,7.86084417364739778E-022)
  (-1.35393385163411439E-005,1.65809075766096583E-021)
  (-1.55567380924111559E-005,1.90515095100450226E-021)
  (-1.21164398279046425E-005,1.48383592523049300E-021)
  (-8.53924629616696262E-006,1.04575606437317623E-021)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
  (-6.65716528214562122E-012,8.15267615417452300E-028)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
  (-2.31426827989859263E-011,2.83416124134606313E-027)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
  (-1.13830713176229835E-010,1.39402418535930330E-026)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
  (-6.01898495994571234E-010,7.37113066531357745E-026)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
  (-3.12926948268796895E-009,3.83224985564331425E-025)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
  (-1.53257607186655349E-008,1.87686438086119823E-024)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
  (-6.82750347581369041E-008,8.36128027782266533E-024)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
  (-2.49580899951731534E-007,3.05648450254203786E-023)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
  (-6.56261823110415056E-007,8.03688941074776533E-023)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
  (-1.09760185114693833E-006,1.34417459374530738E-022)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
  (-1.13417148530829467E-006,1.38895947916700224E-022)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
  (-8.10134157279352214E-007,9.92128202592096993E-023)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
  (-5.19100411625615615E-007,6.35714657533383555E-023)
  (-5.50804520713239190E-007,1.34908198649472076E-022)
  (-1.83601975210215096E-007,2.24847571258321665E-023)
  (-5.44572495117436046E-007,6.66908963049255877E-023)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
  (-1.53257165163237651E-006,3.75371793527112496E-022)
  (-5.10859186417629193E-007,6.25622067461370521E-023)
  (-1.52103483208884006E-006,1.86273043850922998E-022)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
  (-4.60702344029644079E-006,1.12839530195117269E-021)
  (-1.53568403464110491E-006,1.88067053752492271E-022)
  (-4.58546158465937953E-006,5.61557085226626080E-022)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
              (-0.0000000000000000,0.0000000000000000)
  (-1.03234838573497549E-005,2.52852429239055009E-021)
  (-3.44119374869579305E-006,4.21424690958618528E-022)
