         (5.26493453526574367E-006,0.0000000000000000)
         (4.47612674555925586E-005,0.0000000000000000)
         (4.47612674555925586E-005,0.0000000000000000)
         (5.63586732572028935E-006,0.0000000000000000)
         (1.61762485788443924E-006,0.0000000000000000)
         (1.61762485788443924E-006,0.0000000000000000)
         (1.54458313204319488E-006,0.0000000000000000)
         (1.61762485788443924E-006,0.0000000000000000)
         (2.02644073963500426E-007,0.0000000000000000)
         (2.02644073963500426E-007,0.0000000000000000)
         (3.68611187297757092E-006,0.0000000000000000)
         (3.68611187297757092E-006,0.0000000000000000)
         (4.90060411995126749E-006,0.0000000000000000)
         (3.68611187297757092E-006,0.0000000000000000)
         (4.62663540733990701E-007,0.0000000000000000)
         (4.62663540733990701E-007,0.0000000000000000)
         (8.70102186907687906E-006,0.0000000000000000)
         (8.70102186907687906E-006,0.0000000000000000)
         (1.63287429720989509E-005,0.0000000000000000)
         (6.95942974075723354E-008,0.0000000000000000)
         (9.66629791256414823E-008,0.0000000000000000)
         (1.46942447826151812E-007,0.0000000000000000)
         (2.26675644767287644E-007,0.0000000000000000)
         (3.52263901256917026E-007,0.0000000000000000)
         (5.47023404326805319E-007,0.0000000000000000)
         (8.54999943133999737E-007,0.0000000000000000)
         (1.33532323051596666E-006,0.0000000000000000)
         (2.11182549193235212E-006,0.0000000000000000)
         (3.39744116153220773E-006,0.0000000000000000)
         (5.67777877937670549E-006,0.0000000000000000)
         (9.39851057002582339E-006,0.0000000000000000)
         (1.39852850450312111E-005,0.0000000000000000)
         (1.77646367698531663E-005,0.0000000000000000)
         (1.99573172544757136E-005,0.0000000000000000)
         (2.10060351731247905E-005,0.0000000000000000)
         (2.14173590577900024E-005,0.0000000000000000)
         (3.49738138663333690E-006,0.0000000000000000)
         (3.49738138663333690E-006,0.0000000000000000)
        (-9.08877978557943508E-007,0.0000000000000000)
         (4.74995205161485790E-006,0.0000000000000000)
         (4.74995205161485790E-006,0.0000000000000000)
        (-1.35265699456226856E-006,0.0000000000000000)
         (7.06889457937336716E-006,0.0000000000000000)
         (7.06889457937336716E-006,0.0000000000000000)
        (-1.44410768645868401E-006,0.0000000000000000)
         (1.02915257481713695E-005,0.0000000000000000)
         (1.02915257481713695E-005,0.0000000000000000)
         (3.56959937779901322E-008,0.0000000000000000)
         (1.31106966868487310E-005,0.0000000000000000)
         (1.31106966868487310E-005,0.0000000000000000)
         (2.53765607351685492E-006,0.0000000000000000)
         (3.86461207009719722E-006,0.0000000000000000)
         (3.86461207009719722E-006,0.0000000000000000)
         (8.61749315449082787E-007,0.0000000000000000)
         (3.86461207009719722E-006,0.0000000000000000)
        (-1.05982890147486310E-006,0.0000000000000000)
        (-1.05982890147486310E-006,0.0000000000000000)
         (6.95942974075723354E-008,0.0000000000000000)
         (9.66629791256414823E-008,0.0000000000000000)
         (1.46942447826151812E-007,0.0000000000000000)
         (2.26675644767287644E-007,0.0000000000000000)
         (3.52263901256917026E-007,0.0000000000000000)
         (5.47023404326805319E-007,0.0000000000000000)
         (8.54999943133999737E-007,0.0000000000000000)
         (1.33532323051596666E-006,0.0000000000000000)
         (2.11182549193235212E-006,0.0000000000000000)
         (3.39744116153220773E-006,0.0000000000000000)
         (5.67777877937670549E-006,0.0000000000000000)
         (9.39851057002582339E-006,0.0000000000000000)
         (1.39852850450312111E-005,0.0000000000000000)
         (1.77646367698531663E-005,0.0000000000000000)
         (1.99573172544757136E-005,0.0000000000000000)
         (2.10060351731247905E-005,0.0000000000000000)
         (2.14173590577900024E-005,0.0000000000000000)
         (3.49738138663333690E-006,0.0000000000000000)
         (3.49738138663333690E-006,0.0000000000000000)
        (-9.08877978557943508E-007,0.0000000000000000)
         (4.74995205161485790E-006,0.0000000000000000)
         (4.74995205161485790E-006,0.0000000000000000)
        (-1.35265699456226856E-006,0.0000000000000000)
         (7.06889457937336716E-006,0.0000000000000000)
         (7.06889457937336716E-006,0.0000000000000000)
        (-1.44410768645868401E-006,0.0000000000000000)
         (1.02915257481713695E-005,0.0000000000000000)
         (1.02915257481713695E-005,0.0000000000000000)
         (3.56959937779901322E-008,0.0000000000000000)
         (1.31106966868487310E-005,0.0000000000000000)
         (1.31106966868487310E-005,0.0000000000000000)
         (2.53765607351685492E-006,0.0000000000000000)
         (3.86461207009719722E-006,0.0000000000000000)
         (3.86461207009719722E-006,0.0000000000000000)
         (8.61749315449082787E-007,0.0000000000000000)
         (3.86461207009719722E-006,0.0000000000000000)
        (-1.05982890147486310E-006,0.0000000000000000)
        (-1.05982890147486310E-006,0.0000000000000000)
         (2.57166306126093735E-010,0.0000000000000000)
         (3.59730139357860994E-010,0.0000000000000000)
         (5.48568245866268555E-010,0.0000000000000000)
         (8.55423909129074638E-010,0.0000000000000000)
         (1.34728657626268826E-009,0.0000000000000000)
         (2.17864538969139055E-009,0.0000000000000000)
         (3.66456961427860042E-009,0.0000000000000000)
         (6.73947207518364437E-009,0.0000000000000000)
         (1.43615223307101388E-008,0.0000000000000000)
         (3.69456650427205711E-008,0.0000000000000000)
         (1.10483044503753388E-007,0.0000000000000000)
         (3.57096210211629651E-007,0.0000000000000000)
         (1.14549859718281785E-006,0.0000000000000000)
         (3.25444782455306802E-006,0.0000000000000000)
         (7.35923086204870622E-006,0.0000000000000000)
         (1.26997885998607513E-005,0.0000000000000000)
         (1.70556842730207312E-005,0.0000000000000000)
         (1.96092295310583189E-005,0.0000000000000000)
         (2.08478130478403288E-005,0.0000000000000000)
         (2.13339709923228221E-005,0.0000000000000000)
         (1.57534312781665502E-008,0.0000000000000000)
         (1.57534312781665502E-008,0.0000000000000000)
         (9.63049400803103570E-010,0.0000000000000000)
         (2.81740338939707605E-008,0.0000000000000000)
         (2.81740338939707605E-008,0.0000000000000000)
         (2.20426059437649220E-009,0.0000000000000000)
         (6.54350249870898692E-008,0.0000000000000000)
         (6.54350249870898692E-008,0.0000000000000000)
         (6.33512988061074519E-009,0.0000000000000000)
         (1.72316210953141387E-007,0.0000000000000000)
         (1.72316210953141387E-007,0.0000000000000000)
         (1.89702234875681642E-008,0.0000000000000000)
         (4.70513011340620548E-007,0.0000000000000000)
         (4.70513011340620548E-007,0.0000000000000000)
         (5.53972913989987607E-008,0.0000000000000000)
         (1.24644459242877466E-006,0.0000000000000000)
         (1.24644459242877466E-006,0.0000000000000000)
         (1.51695827629706016E-007,0.0000000000000000)
         (3.03787575585851278E-006,0.0000000000000000)
         (3.03787575585851278E-006,0.0000000000000000)
         (3.75714686916545420E-007,0.0000000000000000)
         (6.32546023509045010E-006,0.0000000000000000)
         (6.32546023509045010E-006,0.0000000000000000)
         (7.88313811750346734E-007,0.0000000000000000)
         (1.07519042366655714E-005,0.0000000000000000)
         (1.07519042366655714E-005,0.0000000000000000)
         (1.34479869619006779E-006,0.0000000000000000)
         (1.50094947059342170E-005,0.0000000000000000)
         (1.50094947059342170E-005,0.0000000000000000)
         (1.88049776349172769E-006,0.0000000000000000)
         (1.80838805131802373E-005,0.0000000000000000)
         (1.80838805131802373E-005,0.0000000000000000)
         (2.26747685285649408E-006,0.0000000000000000)
         (1.98536360405400346E-005,0.0000000000000000)
         (1.98536360405400346E-005,0.0000000000000000)
         (2.49028132404415595E-006,0.0000000000000000)
         (2.06783183618636228E-005,0.0000000000000000)
         (2.06783183618636228E-005,0.0000000000000000)
         (2.59411409782019817E-006,0.0000000000000000)
         (2.85449330843625269E-006,0.0000000000000000)
         (2.85449330843625269E-006,0.0000000000000000)
         (1.61762485788443924E-006,0.0000000000000000)
         (2.85449330843625269E-006,0.0000000000000000)
         (3.52738592033111201E-007,0.0000000000000000)
         (3.52738592033111201E-007,0.0000000000000000)
         (4.65752554446352967E-006,0.0000000000000000)
         (4.65752554446352967E-006,0.0000000000000000)
         (3.68611187297757092E-006,0.0000000000000000)
         (4.65752554446352967E-006,0.0000000000000000)
         (5.78857666018824500E-007,0.0000000000000000)
         (5.78857666018824500E-007,0.0000000000000000)
         (7.77084278976131098E-006,0.0000000000000000)
         (7.77084278976131098E-006,0.0000000000000000)
         (8.70102186907687906E-006,0.0000000000000000)
         (7.77084278976131098E-006,0.0000000000000000)
        (-3.92360083625066002E-008,0.0000000000000000)
        (-5.45170379462465843E-008,0.0000000000000000)
        (-8.29576313050371898E-008,0.0000000000000000)
        (-1.28283787429922088E-007,0.0000000000000000)
        (-2.00533655260321925E-007,0.0000000000000000)
        (-3.15721564052630637E-007,0.0000000000000000)
        (-5.09390937262881011E-007,0.0000000000000000)
        (-8.49917233121040741E-007,0.0000000000000000)
        (-1.51085134710111394E-006,0.0000000000000000)
        (-2.78053627225018872E-006,0.0000000000000000)
        (-4.71387208103089779E-006,0.0000000000000000)
        (-5.83634727047435632E-006,0.0000000000000000)
        (-4.38395487480988068E-006,0.0000000000000000)
        (-1.55130235109160855E-006,0.0000000000000000)
         (6.07029892824548122E-007,0.0000000000000000)
         (1.75396295231846039E-006,0.0000000000000000)
         (2.22266354403665854E-006,0.0000000000000000)
        (-2.87985180895170022E-006,0.0000000000000000)
        (-2.87985180895170022E-006,0.0000000000000000)
         (1.15232771695317117E-006,0.0000000000000000)
        (-4.02952584006121068E-006,0.0000000000000000)
        (-4.02952584006121068E-006,0.0000000000000000)
         (2.33481782590643435E-006,0.0000000000000000)
        (-5.42783240065150529E-006,0.0000000000000000)
        (-5.42783240065150529E-006,0.0000000000000000)
         (5.48704032352439470E-006,0.0000000000000000)
        (-5.76416511110994401E-006,0.0000000000000000)
        (-5.76416511110994401E-006,0.0000000000000000)
         (1.18066139268046640E-005,0.0000000000000000)
        (-4.85096866898538230E-006,0.0000000000000000)
        (-4.85096866898538230E-006,0.0000000000000000)
         (1.90610066416860103E-005,0.0000000000000000)
        (-3.23775818982831563E-006,0.0000000000000000)
        (-3.23775818982831563E-006,0.0000000000000000)
        (-8.18219851389560265E-007,0.0000000000000000)
        (-3.23775818982831563E-006,0.0000000000000000)
         (1.45902333705717979E-006,0.0000000000000000)
         (1.45902333705717979E-006,0.0000000000000000)
        (-3.92360083625066002E-008,0.0000000000000000)
        (-5.45170379462465843E-008,0.0000000000000000)
        (-8.29576313050371898E-008,0.0000000000000000)
        (-1.28283787429922088E-007,0.0000000000000000)
        (-2.00533655260321925E-007,0.0000000000000000)
        (-3.15721564052630637E-007,0.0000000000000000)
        (-5.09390937262881011E-007,0.0000000000000000)
        (-8.49917233121040741E-007,0.0000000000000000)
        (-1.51085134710111394E-006,0.0000000000000000)
        (-2.78053627225018872E-006,0.0000000000000000)
        (-4.71387208103089779E-006,0.0000000000000000)
        (-5.83634727047435632E-006,0.0000000000000000)
        (-4.38395487480988068E-006,0.0000000000000000)
        (-1.55130235109160855E-006,0.0000000000000000)
         (6.07029892824548122E-007,0.0000000000000000)
         (1.75396295231846039E-006,0.0000000000000000)
         (2.22266354403665854E-006,0.0000000000000000)
        (-2.87985180895170022E-006,0.0000000000000000)
        (-2.87985180895170022E-006,0.0000000000000000)
         (1.15232771695317117E-006,0.0000000000000000)
        (-4.02952584006121068E-006,0.0000000000000000)
        (-4.02952584006121068E-006,0.0000000000000000)
         (2.33481782590643435E-006,0.0000000000000000)
        (-5.42783240065150529E-006,0.0000000000000000)
        (-5.42783240065150529E-006,0.0000000000000000)
         (5.48704032352439470E-006,0.0000000000000000)
        (-5.76416511110994401E-006,0.0000000000000000)
        (-5.76416511110994401E-006,0.0000000000000000)
         (1.18066139268046640E-005,0.0000000000000000)
        (-4.85096866898538230E-006,0.0000000000000000)
        (-4.85096866898538230E-006,0.0000000000000000)
         (1.90610066416860103E-005,0.0000000000000000)
