  (1.38599031963220511E-023,-2.90374914972109919E-008)
  (1.16889029801350039E-004,-2.14721664302494379E-020)
 (-2.16604482845106703E-023,-5.01857499357710168E-007)
 (-5.34162946932128997E-024,-1.23761834139232603E-007)
        (-7.94991723014290738E-023,0.0000000000000000)
 (-1.46232095951235528E-022,-6.82328985081338688E-007)
 (-2.06108997496541142E-023,-9.61718712729418927E-008)
  (-5.15145216424558764E-005,9.46306410585609339E-021)
  (-1.27038684217708687E-005,2.33366276992662387E-021)
 (-5.36574305098556426E-023,-2.50369249402479894E-007)
 (-9.73256233051281398E-027,-4.96688608916472269E-011)
 (-3.06938885763213456E-026,-1.56638176919330415E-010)
 (-1.32459859657189574E-025,-6.75926145779485847E-010)
 (-5.98643479086432646E-025,-3.05427690347066928E-009)
 (-2.74165306737673261E-024,-1.39820232672152836E-008)
 (-1.21584366705749175E-023,-6.19433960265159112E-008)
 (-5.13527396751184422E-023,-2.60971892788355926E-007)
 (-1.84554725144318313E-022,-9.32174104563013932E-007)
 (-4.91905154455245250E-022,-2.44591202098221913E-006)
 (-7.56314130751554803E-022,-3.60433587882903548E-006)
 (-5.38559968452341189E-022,-2.22000791189738390E-006)
 (-1.35735388004558627E-022,-9.93605776575709334E-008)
   (4.38521278196386374E-023,6.69837512635451048E-007)
   (6.30620709907102305E-023,5.92129478610816642E-007)
   (4.31997872664027271E-023,3.70534534702173643E-007)
   (2.53586604315167634E-023,2.11219833046868250E-007)
   (1.58983479267715503E-023,1.31115772848635124E-007)
  (3.96669666092987129E-004,-7.28670355349439140E-020)
               (0.0000000000000000,0.0000000000000000)
   (4.60178355720177507E-022,2.18378081633621917E-006)
  (4.97194020149673769E-004,-9.13330597997254005E-020)
               (0.0000000000000000,0.0000000000000000)
   (3.99656897742198062E-022,1.77288982380280558E-006)
  (4.70137624857661302E-004,-8.63628806161011168E-020)
               (0.0000000000000000,0.0000000000000000)
   (1.89465902574524860E-022,6.50579810753841316E-007)
  (3.24234621358028736E-004,-5.95609336828295959E-020)
               (0.0000000000000000,0.0000000000000000)
  (3.48382233999415711E-023,-7.29885772955607055E-008)
  (2.07357647681061507E-004,-3.80909819267004767E-020)
               (0.0000000000000000,0.0000000000000000)
 (-9.47589113730078031E-024,-2.19549797302779665E-007)
        (-1.67437047379037581E-021,0.0000000000000000)
 (-8.97374635911248544E-026,-7.32488469257848828E-010)
 (-1.46974383183564964E-025,-1.19927269183432091E-009)
 (-2.75878633791379392E-025,-2.24897177106270351E-009)
 (-5.30471772091985726E-025,-4.31448474815461097E-009)
 (-1.03653517364446683E-024,-8.38309639542554462E-009)
 (-2.04569728310176140E-024,-1.63202245435171419E-008)
 (-4.17312854185623128E-024,-3.21697035678593822E-008)
 (-8.79668924267155244E-024,-6.21303543662445541E-008)
 (-1.88762187852622786E-023,-1.03477928033761091E-007)
 (-3.35787759322363936E-023,-5.62211535339452013E-008)
  (-3.50897973514867530E-023,2.69817303069823282E-007)
  (-2.05777712967546309E-023,6.22481444729329034E-007)
  (-8.46611596779726067E-024,7.22126337634512879E-007)
  (-2.59224234024923715E-024,5.71804530993051256E-007)
  (-6.65836037326461700E-025,3.61637642087861110E-007)
  (-1.63130518525467789E-025,2.08687379090220993E-007)
  (-5.18762292216984535E-026,1.30270133178197885E-007)
  (4.27741988152196051E-005,-2.61916428325756025E-021)
   (6.17199105615902071E-023,8.19440896927160522E-008)
   (2.07840421124647999E-023,2.75944892911251735E-008)
  (6.08443922008739256E-005,-3.72564450774332171E-021)
  (6.24714311866341618E-023,-2.20246555205318272E-007)
  (2.23384958630385183E-023,-7.87556274740047898E-008)
  (6.77635561261553482E-005,-4.14932110543690964E-021)
  (4.28217391171625020E-023,-6.37441199186992242E-007)
  (1.58250560062915227E-023,-2.35570597687584454E-007)
  (5.71198200349947084E-005,-3.49758023868645631E-021)
  (2.28840436701425192E-023,-8.61913032459161215E-007)
  (7.71206927769766291E-024,-2.90470212060827032E-007)
  (4.36002040969737738E-005,-2.66974251947651255E-021)
  (1.20909121870745953E-023,-8.52307255100166975E-007)
  (3.66097937021338856E-024,-2.58068144878311675E-007)
  (-6.26708951967031935E-023,6.82328985081338582E-007)
  (-8.23197049597889460E-023,3.17637355220362627E-022)
  (-2.08903014424409988E-023,5.29395592033937712E-023)
  (-8.74869797135969607E-005,5.35703248366629697E-021)
  (-3.00441934319820668E-005,1.83967626597203845E-021)
  (-3.90541165177187229E-023,5.29395592033937712E-023)
 (-1.21662705997369575E-027,-9.93080545354244901E-012)
 (-3.83708145962906274E-027,-3.13095854610906416E-011)
 (-1.65609268608149781E-026,-1.35005224945299073E-010)
 (-7.48674786278874862E-026,-6.08919478220228435E-010)
 (-3.43116355021927807E-025,-2.77499264099500514E-009)
 (-1.52418617365642675E-024,-1.21596977254037396E-008)
 (-6.46430017803575833E-024,-4.98318272287322215E-008)
 (-2.34654410797632304E-023,-1.65734645095085064E-007)
 (-6.41224432864677319E-023,-3.51514127232226885E-007)
 (-1.04970104980969143E-022,-1.75752100092004682E-007)
  (-8.88958134251557842E-023,6.83549933113462153E-007)
  (-4.11890813755905902E-023,1.24597744391275173E-006)
  (-1.27264382587924568E-023,1.08551504443242955E-006)
  (-3.15095921310900728E-024,6.95047961779992230E-007)
  (-7.25868763644007521E-025,3.94243407436273146E-007)
  (-1.69436300253140198E-025,2.16754153313448389E-007)
  (-5.29010846716566705E-026,1.32843721466272912E-007)
  (1.32223232356521310E-004,-8.09633791391652856E-021)
               (0.0000000000000000,0.0000000000000000)
   (6.42474506983947663E-023,8.52998459436193960E-008)
  (1.65731356769535833E-004,-1.01481187793080016E-020)
               (0.0000000000000000,0.0000000000000000)
  (6.08468437871725541E-023,-2.14518980671409715E-007)
  (1.56712561447439687E-004,-9.59587683813949612E-021)
               (0.0000000000000000,0.0000000000000000)
  (3.65976227277409890E-023,-5.44789469085677253E-007)
  (1.08078222837543466E-004,-6.61788248277659845E-021)
               (0.0000000000000000,0.0000000000000000)
  (1.45922508408277405E-023,-5.49607899456706889E-007)
  (6.91192266231202942E-005,-4.23233198217723999E-021)
               (0.0000000000000000,0.0000000000000000)
  (5.80373573916161887E-024,-4.09114382822128593E-007)
  (-1.86041172609309436E-022,2.02552211982014241E-006)
  (-1.86041188547992457E-022,4.23516473627150170E-022)
 (-2.74895280917613675E-030,-2.24385240531206384E-014)
 (-8.68816110883206446E-030,-7.08931320845605555E-014)
 (-3.77140914397071342E-029,-3.07446524051291925E-013)
 (-1.72882726405004299E-028,-1.40610664984533019E-012)
 (-8.19427743242913163E-028,-6.62721529896442220E-012)
 (-3.94063184975663689E-027,-3.14376898100247709E-011)
 (-2.01274633626056850E-026,-1.55158060302634705E-010)
 (-1.09238116143615220E-025,-7.71540596589562448E-010)
 (-6.52817069840432885E-025,-3.57869118495812644E-009)
 (-3.51876676925284115E-024,-5.89149310217671218E-009)
  (-1.11959392173152632E-023,8.60893579603895224E-008)
  (-1.41505344832707626E-023,4.28056324555797439E-007)
  (-7.79876198640177440E-024,6.65203672232338153E-007)
  (-2.55393905834294992E-024,5.63355479063819428E-007)
  (-6.64086045887741300E-025,3.60687163678621001E-007)
  (-1.63051071662433160E-025,2.08585745393635574E-007)
  (-5.18696051271114738E-026,1.30253498937487359E-007)
  (4.79404663528026123E-006,-2.93550693342955596E-022)
   (9.44591605312306599E-024,1.25411230386436175E-008)
   (6.98830175359826792E-024,9.27820569547284695E-009)
  (1.35176135258392511E-005,-8.27715106826500276E-022)
  (2.01245917394533586E-023,-7.09503835807160971E-008)
  (1.48886269047030689E-023,-5.24906941494827252E-008)
  (3.18215550431816962E-005,-1.94850827637618927E-021)
  (3.01345124487404276E-023,-4.48580093855685843E-007)
  (2.22941919110575779E-023,-3.31869669931125515E-007)
  (4.29974182888440137E-005,-2.63283253395163405E-021)
  (2.35407434787524278E-023,-8.86647215438929480E-007)
  (1.74159733903630000E-023,-6.55961623500185519E-007)
  (3.89630161599500256E-005,-2.38579665127046985E-021)
  (1.32664586989850509E-023,-9.35173361917157526E-007)
  (9.81482536888178862E-024,-6.91862345868471337E-007)
  (-8.83324231741216027E-024,9.61718712729418662E-008)
  (-2.08903014424409988E-023,5.29395592033937712E-023)
  (-8.83324279338928910E-024,2.64697796016968856E-023)
  (-1.71715097158954329E-005,1.05145172050495096E-021)
  (-1.27038694984622256E-005,7.77887655903872707E-022)
  (-2.29960424702725647E-023,2.64697796016968856E-023)
 (-1.21662707026331190E-027,-9.93080553753217928E-012)
 (-3.83708162194552633E-027,-3.13095867855507124E-011)
 (-1.65609269982024444E-026,-1.35005226065286242E-010)
 (-7.48674808778457315E-026,-6.08919496519808332E-010)
 (-3.43116355225166878E-025,-2.77499264263872386E-009)
 (-1.52418615284473383E-024,-1.21596975593715954E-008)
 (-6.46430053064123370E-024,-4.98318299468880476E-008)
 (-2.34654405540818364E-023,-1.65734641382236921E-007)
 (-6.41224453602459838E-023,-3.51514138600514045E-007)
 (-1.04970101126945227E-022,-1.75752093639188364E-007)
  (-8.88958176601285365E-023,6.83549965677598070E-007)
  (-4.11890838448689416E-023,1.24597751860888539E-006)
  (-1.27264376530696086E-023,1.08551499276665692E-006)
  (-3.15095913604935499E-024,6.95047944781944791E-007)
  (-7.25868777760764473E-025,3.94243415103552175E-007)
  (-1.69436305344571094E-025,2.16754159826744474E-007)
  (-5.29010812915201851E-026,1.32843712978168930E-007)
  (1.32223227732722516E-004,-8.09633763079050715E-021)
               (0.0000000000000000,0.0000000000000000)
   (1.92742349945243993E-022,2.55899534976432436E-007)
  (1.65731358483892164E-004,-1.01481188842820516E-020)
               (0.0000000000000000,0.0000000000000000)
  (1.82540531888972522E-022,-6.43556943873800514E-007)
  (1.56712553169199045E-004,-9.59587633124345109E-021)
               (0.0000000000000000,0.0000000000000000)
  (1.09792866202952587E-022,-1.63436837777887488E-006)
  (1.08078219793410066E-004,-6.61788229637718783E-021)
               (0.0000000000000000,0.0000000000000000)
  (4.37767539286935824E-023,-1.64882375133414504E-006)
  (6.91192269387208943E-005,-4.23233200150220311E-021)
               (0.0000000000000000,0.0000000000000000)
  (1.74112070598110885E-023,-1.22734313735171643E-006)
  (-1.86041183775252080E-022,2.02552224138927392E-006)
  (-6.20137332379786844E-023,2.11758236813575085E-022)
  (-1.86041193800036329E-022,4.23516473627150170E-022)
  (1.60315987261978962E-011,-9.81652303262652101E-028)
  (5.06684244947273533E-011,-3.10254619376535962E-027)
  (2.19944547015864820E-010,-1.34677192746446677E-026)
  (1.00823354526561857E-009,-6.17364992001263803E-026)
  (4.77881498156526914E-009,-2.92618023544566168E-025)
  (2.29813439244928820E-008,-1.40720146386173423E-024)
  (1.17381207875458401E-007,-7.18752602523651292E-024)
  (6.37065027750979715E-007,-3.90089823541978538E-023)
  (3.80715922819861108E-006,-2.33121268132886773E-022)
  (2.05210723209610812E-005,-1.25655327664681625E-021)
  (6.52935173215725558E-005,-3.99807484964680389E-021)
  (8.25243991669989045E-005,-5.05316206457118433E-021)
  (4.54815482164362434E-005,-2.78494162217623216E-021)
  (1.48942998822839628E-005,-9.12012833818992919E-022)
  (3.87287873942100488E-006,-2.37145427585888521E-022)
  (9.50896387745529384E-007,-5.82256108786671460E-023)
  (3.02498010469170170E-007,-1.85226610134755941E-023)
 (-1.04040694444139073E-022,-7.78183410349816619E-008)
  (-4.67840417430052905E-005,2.86469634858737937E-021)
  (-1.35850096946613737E-005,8.31841931947640735E-022)
  (-1.00704845974235297E-022,2.57494245463239994E-007)
  (-9.39512728833315816E-005,5.75285628061957783E-021)
  (-2.89429599824983895E-005,1.77224516502082936E-021)
  (-2.50341395406719136E-023,8.25678473565252123E-007)
  (-1.20624710844136472E-004,7.38613330166733867E-021)
  (-4.33391152828689643E-005,2.65375544045218084E-021)
   (3.06943207324545270E-023,8.20865678195216170E-007)
  (-6.28133876622015576E-005,3.84621070720584934E-021)
  (-3.38560304710799532E-005,2.07308396741216580E-021)
   (2.92583523545489511E-023,5.04457660359249371E-007)
  (-9.88264501652589975E-006,6.05137479329899204E-022)
  (-1.90796708855907485E-005,1.16829289394118303E-021)
  (5.15145216424558764E-005,-9.46306410585609339E-021)
  (8.74869797135969607E-005,-5.35703248366629697E-021)
  (1.71715097158954329E-005,-1.05145172050495096E-021)
   (2.25022065822303153E-022,1.58818677610181314E-022)
   (6.63838532012252913E-023,6.61744490042422140E-023)
  (3.73689045337526193E-005,-2.28818546624515827E-021)
  (-5.23774352535482683E-025,3.20719292154028066E-041)
               (0.0000000000000000,0.0000000000000000)
  (7.13890033697393709E-024,-4.37131572355354631E-040)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
  (-3.66646939374775745E-020,2.24506500361246311E-036)
  (-8.10856983120912408E-020,4.96506704472652350E-036)
  (-1.12538278786373498E-019,6.89098214486423967E-036)
  (-1.01118453510064949E-019,6.19171952129157252E-036)
  (-6.81636415499727869E-020,4.17381927212008472E-036)
  (-3.93431769062546384E-020,2.40907478332664005E-036)
  (-2.14025785701737258E-020,1.31052996697314970E-036)
  (-1.15694338222671392E-020,7.08423504919328815E-037)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
  (2.29017356382480011E-004,-1.40232686221496425E-020)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
  (2.87055130332160248E-004,-1.75770573270053139E-020)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
  (2.71434118611225202E-004,-1.66205462268309971E-020)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
  (1.87196973146376160E-004,-1.14625086986891312E-020)
               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)
  (1.19718012291111740E-004,-7.33061402762967589E-021)
               (0.0000000000000000,0.0000000000000000)
  (-1.60126693313678661E-019,2.94147963636969646E-035)
  (-1.60126707032193524E-019,9.80493296124908978E-036)
  (-5.33755722142615166E-020,3.26831118324268912E-036)
 (-9.30205894923912679E-022,-1.27054942088145051E-021)
  (-1.47578753965980759E-015,9.03659243332965517E-032)
  (-8.99785440202080690E-015,5.50959679631435039E-031)
  (-9.02481835502276787E-014,5.52610745568245686E-030)
  (-9.84189300563725273E-013,6.02642138345219330E-029)
  (-1.12580584303069255E-011,6.89357261064462707E-028)
  (-1.30336177611434120E-010,7.98078913624718742E-027)
  (-1.61951720065854800E-009,9.91668277975286617E-026)
  (-2.12156481390459010E-008,1.29908377926595333E-024)
  (-3.08568855045318266E-007,1.88943930323906256E-023)
  (-4.02299779682428028E-006,2.46337568742885401E-022)
  (-3.12645608887702613E-005,1.91440222095900095E-021)
  (-9.57435493365801118E-005,5.86260156170247601E-021)
  (-1.28376623563944571E-004,7.86080105664646980E-021)
  (-1.02895330991620597E-004,6.30052188730478202E-021)
  (-6.44819406048690935E-005,3.94838010822813567E-021)
  (-3.69721477014961595E-005,2.26389111701202203E-021)
  (-2.30157974283370254E-005,1.40931113252184161E-021)
   (2.14855199965570365E-023,1.60703225919324955E-008)
  (1.13761753246355562E-005,-6.96589834892701821E-022)
  (8.30353234616003461E-006,-5.08444715467069983E-022)
  (3.55570514449383477E-023,-9.09165397567307264E-008)
  (4.14392606165914392E-005,-2.53742289365708401E-021)
  (2.34131934238338490E-005,-1.43364461921579946E-021)
  (1.74280922530258430E-023,-5.74815067450349002E-007)
  (1.22346324480164835E-004,-7.49155173310386540E-021)
  (5.51165501106403347E-005,-3.37491533365201948E-021)
 (-4.24839522196279731E-023,-1.13615865798602245E-006)
  (1.90018823607679448E-004,-1.16352972054445096E-020)
  (7.44737130705690800E-005,-4.56019971662454180E-021)
 (-6.95032964948616495E-023,-1.19834055972061401E-006)
  (1.83789246835122449E-004,-1.12538456427167771E-020)
  (6.74859236051606360E-005,-4.13232101652813943E-021)
  (-1.27038684217708687E-005,2.33366276992662387E-021)
  (-3.00441934319820668E-005,1.83967626597203845E-021)
  (-1.27038694984622256E-005,7.77887655903872707E-022)
 (-6.63838532012252913E-023,-6.61744490042422140E-023)
 (-4.41662131005993992E-023,-3.97046694025453284E-023)
  (-2.97419272705935056E-005,1.82116780162028560E-021)
  (-6.53151652772650083E-013,3.99940040462914616E-029)
  (-3.97385607039887161E-012,2.43328505844312874E-028)
